,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7459,3505575,AFUA_5G00210,hypothetical protein,Aspergillus fumigatus Af293,,"3,59312718569091","-2,98544143199952","3,66248358993771","-0,815141244646586",,
7460,3505576,AFUA_5G00200,hypothetical protein,Aspergillus fumigatus Af293,,"2,97883582922575","-4,92981212365183","2,28310834338275","-2,15925456973611",,
7461,3505577,AFUA_5G00190,hypothetical protein,Aspergillus fumigatus Af293,,"32,650024671186","-5,63699857016247","3,04903434078022","-1,8487815944769",,
7462,3505582,AFUA_5G04280,hypothetical protein,Aspergillus fumigatus Af293,,"1359,7180682425","0,0933812459252425","0,11943283160376","0,781872494114947","0,434289511434412","0,740282970254924"
7463,3505593,AFUA_5G03060,hypothetical protein,Aspergillus fumigatus Af293,,"5731,72198533336","-0,026812489390363","0,259077908751026","-0,103491994047744","0,917572503201165","0,969900944608299"
7464,3505600,AFUA_5G03590,hypothetical protein,Aspergillus fumigatus Af293,,"1394,43003509781","-0,0691372195051556","0,149439882484714","-0,462642357285228","0,643620742152368","0,849467568228768"
7465,3505601,AFUA_5G03580,hypothetical protein,Aspergillus fumigatus Af293,,"735,177667818327","0,194950972263639","0,186104036560381","1,04753758095079","0,294851708778954",
7466,3505606,AFUA_5G04155,hypothetical protein,Aspergillus fumigatus Af293,,"7620,85086753651","0,21080896240786","0,219242919897051","0,961531448800485","0,336285020691192","0,664364739814948"
7467,3505607,AFUA_5G04150,hypothetical protein,Aspergillus fumigatus Af293,,"2547,25122094299","0,146685804195843","0,0985929188790126","1,48779248919333","0,136805627050082","0,465285104797598"
7468,3505618,AFUA_5G03970,hypothetical protein,Aspergillus fumigatus Af293,,"497,013109235009","-0,287686936465607","0,137190167514768","-2,09699384203054","0,0359941204660406",
7469,3505632,AFUA_5G02380,hypothetical protein,Aspergillus fumigatus Af293,,"189,051320636374","0,193756258333566","0,156634124423366","1,23699901951036","0,216087446635904",
7470,3505635,AFUA_5G01190,hypothetical protein,Aspergillus fumigatus Af293,,"130,369193189865","0,0848612310617071","0,423205387878966","0,200520204827772","0,841073757709118",
7471,3505644,AFUA_5G00590,hypothetical protein,Aspergillus fumigatus Af293,,"6978,48147750491","1,15635087598524","0,475428726531985","2,43222761152916","0,0150062738800376","0,238390806575281"
7472,3505645,AFUA_5G00580,hypothetical protein,Aspergillus fumigatus Af293,,"395,598023656699","1,59355059691071","0,545118380561125","2,92331107101978","0,00346330328753062",
7473,3505647,AFUA_5G03190,hypothetical protein,Aspergillus fumigatus Af293,,"185,043505870007","-0,338423720374341","0,241939200855439","-1,39879655375299","0,161874000051013",
7474,3505649,AFUA_5G03170,hypothetical protein,Aspergillus fumigatus Af293,,"42,701416176191","-0,349366548847659","0,277981172024529","-1,25679932314564","0,20882631121834",
7475,3505651,AFUA_5G03150,hypothetical protein,Aspergillus fumigatus Af293,,"355,494766914645","0,229358492918363","0,438711163897557","0,52280067568994","0,601112969356084",
7476,3505655,AFUA_5G02460,hypothetical protein,Aspergillus fumigatus Af293,,"472,220472687936","0,00645937648921847","0,210345221890395","0,0307084536133855","0,975502049334745",
7477,3505658,AFUA_5G03310,hypothetical protein,Aspergillus fumigatus Af293,,"1845,22027202804","-0,121498306645351","0,170146018524076","-0,714082572717734","0,475176121543518","0,766757997476201"
7478,3505659,AFUA_5G03300,hypothetical protein,Aspergillus fumigatus Af293,,"20706,4724785863","0,133828160221749","0,152015482417437","0,880358750921528","0,378664994832881","0,704325885365705"
7479,3505660,AFUA_5G03290,hypothetical protein,Aspergillus fumigatus Af293,,"18776,2596019177","0,220576156375451","0,15270761702625","1,44443453883204","0,148616781064107","0,479162646719216"
7480,3505661,AFUA_5G03280,hypothetical protein,Aspergillus fumigatus Af293,,"210,418741322374","0,229339806871593","0,275200666650263","0,833354837628528","0,404644637403549",
7481,3505686,AFUA_5G00830,hypothetical protein,Aspergillus fumigatus Af293,,"110,860213227885","-0,173309115146734","0,442809422552341","-0,391385337167817","0,695512428931026",
7482,3505687,AFUA_5G00820,hypothetical protein,Aspergillus fumigatus Af293,,"49,1883097582039","-0,314010177653745","0,452496977416121","-0,693949779392621","0,487713704069073",
7483,3505688,AFUA_5G00810,hypothetical protein,Aspergillus fumigatus Af293,,"85,5883725467964","1,63074573465611","0,480084930082921","3,39678592780332","0,000681822837515243",
7484,3505689,AFUA_5G00800,hypothetical protein,Aspergillus fumigatus Af293,,"54,0212913344184","0,320753215464609","0,345660288920802","0,927943491761937","0,353436882566274",
7485,3505698,AFUA_5G03810,hypothetical protein,Aspergillus fumigatus Af293,,"414,666715961531","-0,0405673959339942","0,3603815619446","-0,112567900852348","0,910373134664009",
7486,3505704,AFUA_5G00570,hypothetical protein,Aspergillus fumigatus Af293,,"35,8268207954926","1,07714679103888","0,489672566139561","2,1997286871323","0,0278261501998146",
7487,3505705,AFUA_5G00560,hypothetical protein,Aspergillus fumigatus Af293,,"18,4345443060113","0,602238705406947","0,520915238397605","1,1561165061316","0,247633505338828",
7488,3505710,AFUA_5G00510,hypothetical protein,Aspergillus fumigatus Af293,,"91,5381332592911","0,379945339995083","0,326484620616913","1,16374651668784","0,244526752248175",
7489,3505712,AFUA_5G00490,hypothetical protein,Aspergillus fumigatus Af293,,"30,3874081644993","0,315919604362006","0,330736719646023","0,9551996666718","0,339476734362115",
7490,3505717,AFUA_5G03010,hypothetical protein,Aspergillus fumigatus Af293,,"6707,78065378015","-0,2358264699039","0,23790366373161","-0,991268760660816","0,321554362772808","0,653986804682896"
7491,3505727,AFUA_5G00410,hypothetical protein,Aspergillus fumigatus Af293,,"13,3365507405934","-0,510023334789468","0,549281279657855","-0,92852852204823","0,353133479789076",
7492,3505729,AFUA_5G02820,hypothetical protein,Aspergillus fumigatus Af293,,"128,865854930181","0,258989363409543","0,564391014300202","0,458882861079333","0,646318287025501",
7493,3505734,AFUA_5G01930,hypothetical protein,Aspergillus fumigatus Af293,,"746,897072773383","0,432326639593244","0,304838153466956","1,41821696095567","0,156127431536967",
7494,3505739,AFUA_5G01880,hypothetical protein,Aspergillus fumigatus Af293,,"8621,02503156143","-0,341295366456143","0,350493210967535","-0,973757424613156","0,330176997243885","0,659303311918974"
7495,3505741,AFUA_5G00750,hypothetical protein,Aspergillus fumigatus Af293,,"201,977372556569","0,192854633705267","0,302943851247335","0,636601907948324","0,524384182103662",
7496,3505742,AFUA_5G00740,hypothetical protein,Aspergillus fumigatus Af293,,"259,176322036339","-0,375524037043999","0,352562275477897","-1,06512824304579","0,286817900043854",
7497,3505751,AFUA_5G01220,hypothetical protein,Aspergillus fumigatus Af293,,"4,27318031826565","0,0980325562573401","0,59559333725006","0,164596462260593","0,8692616159447",
7498,3505756,AFUA_5G01420,hypothetical protein,Aspergillus fumigatus Af293,,"524,87186609625","-0,600660401173431","0,561281422373277","-1,07015906322651","0,284547717285769",
7499,3505757,AFUA_5G01410,hypothetical protein,Aspergillus fumigatus Af293,,"60,0903705881623","-0,298718496438347","0,624949543165929","-0,477988182734034","0,632658615961082",
7500,3505760,AFUA_5G01810,hypothetical protein,Aspergillus fumigatus Af293,,"442,104408701751","-0,122092303651355","0,201119429273157","-0,607063693908615","0,543808643149292",
7501,3505762,AFUA_5G01790,hypothetical protein,Aspergillus fumigatus Af293,,"31,6865203461644","-0,37034828732547","0,314682411346356","-1,17689541573344","0,239237252051625",
7502,3505764,AFUA_5G01770,hypothetical protein,Aspergillus fumigatus Af293,,"1786,81027672939","0,243987790199295","0,134166268272304","1,8185479356413","0,0689804271355345","0,374676544573753"
7503,3505766,AFUA_5G02960,hypothetical protein,Aspergillus fumigatus Af293,,"154,247886711322","0,276103275601436","0,226949506565378","1,21658460412602","0,223762303390376",
7504,3505767,AFUA_5G02950,hypothetical protein,Aspergillus fumigatus Af293,,"1345,80316568883","0,126713806624017","0,276793054922455","0,457792579584473","0,647101467428611","0,850183130711922"
7505,3505772,AFUA_5G00700,hypothetical protein,Aspergillus fumigatus Af293,,"4043,60533975918","-0,136103377258757","0,381101466182158","-0,357131602305888","0,720993287151557","0,885387679445037"
7506,3505773,AFUA_5G00690,hypothetical protein,Aspergillus fumigatus Af293,,"19,7864508761838","0,301836906930231","0,514132095429232","0,587080459698275","0,55714967036677",
7507,3505776,AFUA_5G00660,hypothetical protein,Aspergillus fumigatus Af293,,"2,43044560815032","1,03836265858921","1,00748152651626","1,03065180974557","0,302704130849032",
7508,3505777,AFUA_5G00650,hypothetical protein,Aspergillus fumigatus Af293,,"10315,7258387355","0,162158264616168","0,254606769377878","0,636896909742013","0,524191995810791","0,790698262911709"
7509,3505779,AFUA_5G00330,hypothetical protein,Aspergillus fumigatus Af293,,"15,8911882415799","0,359066611712813","0,359745489434997","0,998112894415299","0,318224618171828",
7510,3505780,AFUA_5G00320,hypothetical protein,Aspergillus fumigatus Af293,,"7,05296537839691","0,694604041465355","0,543440067651589","1,2781612597448","0,201192572642639",
7511,3505788,AFUA_3G00400,hypothetical protein,Aspergillus fumigatus Af293,,"6,38990299338626","0,522819796508164","0,611767744583565","0,854605037838423","0,392769837691653",
7512,3505792,AFUA_3G00560,hypothetical protein,Aspergillus fumigatus Af293,,"489,389949160629","0,109024851759225","0,246495517166977","0,442299531497651","0,658272469928558",
7513,3505793,AFUA_3G00570,hypothetical protein,Aspergillus fumigatus Af293,,"62,9085950083049","0,294549427037329","0,311141781176294","0,946672690256394","0,343805590706757",
7514,3505794,AFUA_3G00580,hypothetical protein,Aspergillus fumigatus Af293,,"11,0905966464772","-0,19337801412923","0,445896797371348","-0,433683343924497","0,664518403401603",
7515,3505796,AFUA_3G00600,hypothetical protein,Aspergillus fumigatus Af293,,"3,48693884897921","2,68510111368733","1,28102443294486","2,09605768994955","0,0360770736641523",
7516,3505803,AFUA_3G02190,hypothetical protein,Aspergillus fumigatus Af293,,"173,421202652296","-1,42697874630794","0,690170541682228","-2,06757411411651","0,0386800883106896",
7517,3505804,AFUA_3G02200,hypothetical protein,Aspergillus fumigatus Af293,,"145,070627593517","-1,33502413672283","0,583006412060468","-2,28989614711881","0,0220273376457805",
7518,3505805,AFUA_3G02560,hypothetical protein,Aspergillus fumigatus Af293,,"1174,85991816656","2,0248883658829","2,91681024834024","0,694213264999026","0,48754847500009","0,772715241265133"
7519,3505824,AFUA_3G00350,hypothetical protein,Aspergillus fumigatus Af293,,"950,011508266133","0,267759957037138","0,199018896389188","1,34539966754476","0,178496202570718","0,518973770640484"
7520,3505825,AFUA_3G00130,hypothetical protein,Aspergillus fumigatus Af293,,"9676,36309096663","0,680337097991213","0,818371195855122","0,831330698632818","0,40578683688804","0,723554572731967"
7521,3505826,AFUA_3G00140,hypothetical protein,Aspergillus fumigatus Af293,,"198,604115311814","0,141016858371233","0,197763625244236","0,713057612071375","0,47581010761475",
7522,3505829,AFUA_3G00170,hypothetical protein,Aspergillus fumigatus Af293,,"253,953998580657","1,52962586144543","0,739451353348938","2,06859566152368","0,0385840454016493",
7523,3505831,AFUA_3G00660,hypothetical protein,Aspergillus fumigatus Af293,,"4168,36042763533","0,802207431377745","0,36910794673186","2,17336808508356","0,0297526248753954","0,293631326380566"
7524,3505848,AFUA_3G00820,hypothetical protein,Aspergillus fumigatus Af293,,"3843,67440597919","0,485258841811706","0,194432703397193","2,4957676015048","0,012568491455991","0,226081281764804"
7525,3505858,AFUA_3G03760,hypothetical protein,Aspergillus fumigatus Af293,,"1440,99092766819","0,178812222691289","1,1453233251208","0,156123793839987","0,875935443559692","0,953011687618044"
7526,3505860,AFUA_3G03780,hypothetical protein,Aspergillus fumigatus Af293,,"24,2997165714359","0,724763922017003","0,442466786456422","1,63800751649951","0,101420125813834",
7527,3505863,AFUA_3G03810,hypothetical protein,Aspergillus fumigatus Af293,,"113,425606358401","-0,357806022022449","0,453145311863972","-0,789605481188025","0,429758206198085",
7528,3505865,AFUA_3G00630,hypothetical protein,Aspergillus fumigatus Af293,,"3,7680350107433","-0,772449067987082","0,852009235420438","-0,906620533996799","0,364607499230862",
7529,3505866,AFUA_3G00640,hypothetical protein,Aspergillus fumigatus Af293,,"66,8518766119428","-0,225831931951287","0,425405169337965","-0,530863158768703","0,595513609165835",
7530,3505877,AFUA_3G02540,hypothetical protein,Aspergillus fumigatus Af293,,"0,8146940827839","0,199784856731428","2,18181877428128","0,0915680344703424","0,927041249515548",
7531,3505878,AFUA_3G02550,hypothetical protein,Aspergillus fumigatus Af293,,"9,66857982557348","1,85414856423558","2,27258805093559","0,815875346819788","0,414571433609504",
7532,3505883,AFUA_3G03550,hypothetical protein,Aspergillus fumigatus Af293,,"122,932985197069","-0,0700297129980861","0,341595569560639","-0,205007673513326","0,837566129760457",
7533,3505891,AFUA_3G00970,hypothetical protein,Aspergillus fumigatus Af293,,"17,1396717762073","0,279433328106745","0,520214724047484","0,537149979017586","0,591164020067891",
7534,3505896,AFUA_3G01020,hypothetical protein,Aspergillus fumigatus Af293,,"367,09037496268","-0,164189119660743","0,148790237660588","-1,1034939001528","0,269812739062526",
7535,3505898,AFUA_3G01040,hypothetical protein,Aspergillus fumigatus Af293,,"29,0246730978665","-0,170195640780563","0,35924496929449","-0,47375928774954","0,635671569654058",
7536,3505899,AFUA_3G01050,hypothetical protein,Aspergillus fumigatus Af293,,"373,303400363695","-0,161167428716459","0,175868885761885","-0,916406719803007","0,359453612134242",
7537,3505900,AFUA_3G01060,hypothetical protein,Aspergillus fumigatus Af293,,"103,326403766077","0,325934555546204","0,3381501900314","0,963875121631421","0,335108538128604",
7538,3505902,AFUA_3G01080,hypothetical protein,Aspergillus fumigatus Af293,,"223,389553933869","-0,283438135748206","0,15609850369023","-1,81576459125243","0,0694064910839978",
7539,3505903,AFUA_3G01090,hypothetical protein,Aspergillus fumigatus Af293,,"1368,32475115567","0,303821190506426","0,293064627673288","1,03670372271992","0,299873956532108","0,637057664744469"
7540,3505908,AFUA_3G01140,hypothetical protein,Aspergillus fumigatus Af293,,"8,42367367126364","0,143551911222538","0,404987480491799","0,354460120713398","0,72299408547405",
7541,3505911,AFUA_3G02213,hypothetical protein,Aspergillus fumigatus Af293,,"79,2032853114844","-0,425036490924365","0,284942436814205","-1,49165738763407","0,1357889854813",
7542,3505913,AFUA_3G02216,hypothetical protein,Aspergillus fumigatus Af293,,"88,7473180543872","-0,255738139366045","0,297598906592863","-0,859338302999593","0,390153897814123",
7543,3505915,AFUA_3G02230,hypothetical protein,Aspergillus fumigatus Af293,,"45,3614879007205","-0,439127796047374","0,395167759103181","-1,11124398671582","0,266463342369785",
7544,3505919,AFUA_3G03210,hypothetical protein,Aspergillus fumigatus Af293,,"31,1169908585835","0,378468270725575","0,296703534091559","1,27557722520684","0,202105009168602",
7545,3505920,AFUA_3G03220,hypothetical protein,Aspergillus fumigatus Af293,,"72,0847958935509","-0,677649756050399","0,534300411420169","-1,26829353218952","0,204693145944902",
7546,3505927,AFUA_3G04040,hypothetical protein,Aspergillus fumigatus Af293,,"1588,98364664231","0,26491672443822","0,19139266787678","1,38415294262357","0,166311628783537","0,50173339933495"
7547,3505930,AFUA_3G00850,hypothetical protein,Aspergillus fumigatus Af293,,"4551,22039395434","0,196301272463726","0,272545650678137","0,720250981717363","0,471370479445514","0,763841463977416"
7548,3505937,AFUA_3G03960,hypothetical protein,Aspergillus fumigatus Af293,,"64,8607608778567","-0,0379161228004914","0,336786374376409","-0,112582116395583","0,910361863945941",
7549,3505940,AFUA_3G03990,hypothetical protein,Aspergillus fumigatus Af293,,"203,741621776991","0,475635670959869","0,305737695546868","1,55569848889293","0,119779806086831",
7550,3505942,AFUA_3G03130,hypothetical protein,Aspergillus fumigatus Af293,,"92,5595508238289","0,35943215519759","0,439678187752774","0,81748916641663","0,413648937899308",
7551,3505944,AFUA_3G03150,hypothetical protein,Aspergillus fumigatus Af293,,"3,5875451509256","-0,411321702271083","0,649206799592088","-0,633575776670125","0,52635771344821",
7552,3505955,AFUA_3G02430,hypothetical protein,Aspergillus fumigatus Af293,,"2163,33333449067","-0,428432539770149","0,395221685833612","-1,08403095054485","0,278351076097939","0,615560529520553"
7553,3505957,AFUA_3G02450,hypothetical protein,Aspergillus fumigatus Af293,,"176,402200941049","0,831021854831865","0,977561247455771","0,850096970389024","0,395271175862175",
7554,3505960,AFUA_3G03040,hypothetical protein,Aspergillus fumigatus Af293,,"211,04314447636","0,585438937911803","0,464937036861147","1,25917896725153","0,207965696725867",
7555,3505978,AFUA_3G04190,hypothetical protein,Aspergillus fumigatus Af293,,"680,116476810681","0,171843996511859","0,168310517684996","1,02099380879736","0,307257371991067",
7556,3505980,AFUA_3G01970,hypothetical protein,Aspergillus fumigatus Af293,,"324,228875011543","-0,0605569981695522","0,175217631923243","-0,345610184916093","0,729635690693327",
7557,3505988,AFUA_3G01930,hypothetical protein,Aspergillus fumigatus Af293,,"85,5447852100962","0,0687126719432295","0,264910143676565","0,259381052720739","0,795341247328037",
7558,3505991,AFUA_3G01960,hypothetical protein,Aspergillus fumigatus Af293,,"216,029133916316","0,182968780914864","0,480854248657011","0,380507776370661","0,70356852519081",
7559,3505994,AFUA_3G02990,hypothetical protein,Aspergillus fumigatus Af293,,"51,241102944089","-0,0572905249957285","0,415129753681981","-0,138006308841011","0,890235431526458",
7560,3506005,AFUA_3G01900,hypothetical protein,Aspergillus fumigatus Af293,,"32212,3770785579","0,361647565042058","0,299488786214932","1,20754960348504","0,22722055416871","0,563989880923484"
7561,3506015,AFUA_3G03290,hypothetical protein,Aspergillus fumigatus Af293,,"2776,75292849259","-0,322466970173948","0,268007626916629","-1,20320072187446","0,228898655633489","0,564781689169447"
7562,3506021,AFUA_3G00940,hypothetical protein,Aspergillus fumigatus Af293,,"72,5507972388656","0,839475808037633","0,455487824109709","1,84302579257406","0,0653252447340906",
7563,3506023,AFUA_3G00960,hypothetical protein,Aspergillus fumigatus Af293,,"4679,63883223515","1,10145517986961","0,416045114400913","2,64744168779786","0,00811033457044715","0,18963532509746"
7564,3506024,AFUA_3G02600,hypothetical protein,Aspergillus fumigatus Af293,,"21633,1583382554","-0,1668513267087","3,11041536465781","-0,0536427798693878","0,957219772152223","0,985280235407964"
7565,3506027,AFUA_3G02630,hypothetical protein,Aspergillus fumigatus Af293,,"4936,12747860321","-0,307623735027753","2,60413452118505","-0,118128972418738","0,905965467496744","0,964365277106373"
7566,3506039,AFUA_3G02690,hypothetical protein,Aspergillus fumigatus Af293,,"27,4444654982746","-0,0742212321850842","0,376527860832213","-0,197120160035537","0,843733507508449",
7567,3506043,AFUA_3G01470,hypothetical protein,Aspergillus fumigatus Af293,,"7,03128491043141","-0,758162851749742","0,580779758228913","-1,30542230683411","0,191749086713009",
7568,3506044,AFUA_3G01480,hypothetical protein,Aspergillus fumigatus Af293,,"46,9045182778191","-0,510466090302477","0,303429426748017","-1,68232229739007","0,0925063596782585",
7569,3506075,AFUA_3G01720,hypothetical protein,Aspergillus fumigatus Af293,,"0,968646156803943","1,65961246279281","1,57953774537195","1,05069503255334","0,293398678208417",
7570,3506076,AFUA_3G01730,hypothetical protein,Aspergillus fumigatus Af293,,"0,569978198501569","0,613342640843622","2,16891430345013","0,282787862972717","0,777339458692243",
7571,3506081,AFUA_3G02850,hypothetical protein,Aspergillus fumigatus Af293,,"37,5423008285911","0,570162196010123","0,632474796395718","0,901478128866643","0,367334157394309",
7572,3506082,AFUA_3G02860,hypothetical protein,Aspergillus fumigatus Af293,,"3,19564459794868","1,2308645542228","0,985413724924612","1,24908403758732","0,211634338304155",
7573,3506094,AFUA_3G04050,hypothetical protein,Aspergillus fumigatus Af293,,"533,741126479316","-0,178603304953356","0,230868328906744","-0,773615444782383","0,439158235889744",
7574,3506098,AFUA_3G04100,hypothetical protein,Aspergillus fumigatus Af293,,"0,0430492558827408","1,19649840689479","3,76752855203508","0,317581775524564","0,750802200018684",
7575,3506105,AFUA_3G03610,hypothetical protein,Aspergillus fumigatus Af293,,"24054,9248062355","0,137781021012378","0,116719980965147","1,18044074264816","0,237824965575819","0,573558822215207"
7576,3506107,AFUA_3G03630,hypothetical protein,Aspergillus fumigatus Af293,,"3122,96168088053","0,20672885277479","0,185138000487864","1,11662031689891","0,264156700946296","0,60689548684229"
7577,3506109,AFUA_3G00730,hypothetical protein,Aspergillus fumigatus Af293,,"26915,4755050419","-0,069096095807672","0,466126744533355","-0,148234566280562","0,88215765320132","0,954732914880273"
7578,3506113,AFUA_3G00770,hypothetical protein,Aspergillus fumigatus Af293,,"280,956769858717","-0,489630318892958","0,38379080698617","-1,2757739632638","0,202035434000653",
7579,3506124,AFUA_3G01300,hypothetical protein,Aspergillus fumigatus Af293,,"32,6879884313584","-1,00441793873863","0,53103713853521","-1,89142691885764","0,0585673780086885",
7580,3506125,AFUA_3G01310,hypothetical protein,Aspergillus fumigatus Af293,,"43,5264306223983","1,52302527297981","0,844651219652159","1,80314103329776","0,0713660683200164",
7581,3506141,AFUA_3G02960,hypothetical protein,Aspergillus fumigatus Af293,,"93,7997528531414","0,199795931722805","0,295022586176707","0,6772224944267","0,498264797630145",
7582,3506148,AFUA_3G00550,hypothetical protein,Aspergillus fumigatus Af293,,"61,6246301707132","-0,0492840200881813","0,490146256077647","-0,10054962060217","0,91990799086259",
7583,3506159,AFUA_3G03470,hypothetical protein,Aspergillus fumigatus Af293,,"93,2671526793529","0,499681622728306","0,547770543316649","0,912209736038062","0,361658319696393",
7584,3506172,AFUA_3G01240,hypothetical protein,Aspergillus fumigatus Af293,,"65,6197124377583","0,345863403435489","0,405152838342166","0,85366155856323","0,393292539523588",
7585,3506175,AFUA_3G01270,hypothetical protein,Aspergillus fumigatus Af293,,"88,262155681626","0,23117862521281","0,402004011545859","0,575065468436098","0,565247020875305",
7586,3506177,AFUA_3G01590,hypothetical protein,Aspergillus fumigatus Af293,,"20919,3933639446","0,454477941910103","0,141095978489667","3,22105524746324","0,00127719524820238","0,13563466536475"
7587,3506180,AFUA_3G01610,hypothetical protein,Aspergillus fumigatus Af293,,"438,617332272583","-0,131500138267192","0,264091751085678","-0,497933531534386","0,618530892176595",
7588,3506187,AFUA_3G02050,hypothetical protein,Aspergillus fumigatus Af293,,"550,413088840928","0,458647552854756","0,347320783049744","1,3205301129045","0,186658088945283",
7589,3506190,AFUA_3G01770,hypothetical protein,Aspergillus fumigatus Af293,,"15,8972447542978","-0,240981475822113","0,295204853418954","-0,816319491468905","0,414317429247144",
7590,3506207,AFUA_3G03690,hypothetical protein,Aspergillus fumigatus Af293,,"0,0666621398062865","0,234726375205537","3,76752855203508","0,0623024807811334","0,950321952939263",
7591,3506210,AFUA_3G03720,hypothetical protein,Aspergillus fumigatus Af293,,"7700,89515585219","0,683946989226043","0,250350360258885","2,73195927706587","0,00629589223200593","0,178561463303219"
7592,3506213,AFUA_3G03750,hypothetical protein,Aspergillus fumigatus Af293,,"429,141741374998","-0,462070482358798","0,79534140406643","-0,580971240773232","0,561259836524267",
7593,3506215,AFUA_3G00460,hypothetical protein,Aspergillus fumigatus Af293,,"0,907829644094668","1,99955744030551","1,33653887194498","1,4960712945039","0,134635077390149",
7594,3506220,AFUA_7G04840,hypothetical protein,Aspergillus fumigatus Af293,,"19,9480166639955","0,409088703560766","0,325142840640042","1,25818148957387","0,208326127706235",
7595,3506221,AFUA_7G04830,hypothetical protein,Aspergillus fumigatus Af293,,"795,831680734805","0,155981061493804","0,253646813502362","0,614953759284468","0,538585258402953",
7596,3506223,AFUA_7G04811,hypothetical protein,Aspergillus fumigatus Af293,,"2166,5949454362","-0,516348347226357","0,271738935522997","-1,90016328073331","0,0574116953588265","0,348918535958001"
7597,3506224,AFUA_7G04800,hypothetical protein,Aspergillus fumigatus Af293,,"3542,03409112486","-0,236924454633977","0,237893783163279","-0,995925372591026","0,319286406284752","0,651816900996118"
7598,3506233,AFUA_7G08560,hypothetical protein,Aspergillus fumigatus Af293,,"67,069316649036","-0,172140478792695","2,8031686848359","-0,0614092472293627","0,95103328803664",
7599,3506236,AFUA_7G08530,hypothetical protein,Aspergillus fumigatus Af293,,"552,32574621289","-2,88339976875902","3,65165083335705","-0,789615409671642","0,42975240610435",
7600,3506237,AFUA_7G08520,hypothetical protein,Aspergillus fumigatus Af293,,"1282,60468583072","-0,907792537548445","3,65160696578141","-0,248600834113642","0,803669563221509","0,921602535525338"
7601,3506239,AFUA_7G05460,hypothetical protein,Aspergillus fumigatus Af293,,"1336,46136880046","-0,476544688516229","0,307445897905208","-1,55001153621883","0,121138747128686","0,443863471913852"
7602,3506245,AFUA_7G08390,hypothetical protein,Aspergillus fumigatus Af293,,"8,81777778544497","-2,35557262898873","3,65537063286168","-0,644414169061872","0,519306898925553",
7603,3506246,AFUA_7G08380,hypothetical protein,Aspergillus fumigatus Af293,,"25,5644180022493","-8,88465126653096","2,9875957145146","-2,97384656945609",,
7604,3506247,AFUA_7G08370,hypothetical protein,Aspergillus fumigatus Af293,,"11,0033536068784","-1,30639255398333","3,65439502290324","-0,357485314476339","0,720728518222397",
7605,3506248,AFUA_7G08360,hypothetical protein,Aspergillus fumigatus Af293,,"31,0473578029445","-26,3061373892889","3,6744724257241","-7,15916037500402",,
7606,3506252,AFUA_7G05490,hypothetical protein,Aspergillus fumigatus Af293,,"15608,8686518289","0,639094731494321","0,379166726533092","1,68552430045188","0,0918874604616444","0,40177842563236"
7607,3506257,AFUA_7G08440,hypothetical protein,Aspergillus fumigatus Af293,,"0,361781567353901","-2,8699557681591","3,68974363663821","-0,777819829990673",,
7608,3506258,AFUA_7G08430,hypothetical protein,Aspergillus fumigatus Af293,,"1,03326224629843","-1,42542855264287","2,73579768510978","-0,521028495784281","0,602346920716687",
7609,3506259,AFUA_7G08420,hypothetical protein,Aspergillus fumigatus Af293,,"2,56331297602051","-0,375412342557439","3,59782832238471","-0,104344151226373",,
7610,3506262,AFUA_7G05570,hypothetical protein,Aspergillus fumigatus Af293,,"237,220884495019","0,280858267251569","0,303755021472916","0,924620985324556","0,355163093230134",
7611,3506263,AFUA_7G05560,hypothetical protein,Aspergillus fumigatus Af293,,"255,814136227616","0,186974403216367","0,318801006689028","0,586492511922179","0,557544592089807",
7612,3506267,AFUA_7G05520,hypothetical protein,Aspergillus fumigatus Af293,,"207,685237060725","-0,551604405197939","0,294153191253269","-1,87522835583654","0,0607613147602607",
7613,3506273,AFUA_7G08630,hypothetical protein,Aspergillus fumigatus Af293,,"6,88850582731519","-1,0860289081929","1,82647311467803","-0,594604376853553","0,552107953707521",
7614,3506274,AFUA_7G08620,hypothetical protein,Aspergillus fumigatus Af293,,"10,6282304453648","-24,9881523463097","3,67478535905376","-6,7998943896805",,
7615,3506276,AFUA_7G08600,hypothetical protein,Aspergillus fumigatus Af293,,"2,87042651727417","-8,39934739410759","3,67609114390281","-2,284858308815",,
7616,3506277,AFUA_7G08590,hypothetical protein,Aspergillus fumigatus Af293,,"572,032097914219","-2,0440506652514","3,50026474661058","-0,583970303169415",,
7617,3506282,AFUA_7G04700,conserved hypothetical portein,Aspergillus fumigatus Af293,,"4330,60593004304","0,664365474608256","0,373412779167563","1,77917176827559","0,0752116053642359","0,382571383001723"
7618,3506284,AFUA_7G04680,hypothetical protein,Aspergillus fumigatus Af293,,"152,964366088738","-0,191525348107834","0,210490530608253","-0,909900067971629","0,362875213941691",
7619,3506288,AFUA_7G04750,hypothetical protein,Aspergillus fumigatus Af293,,"1242,28923998055","0,162991240993275","0,182175828751158","0,894691914457606","0,37095180211611","0,698394107367938"
7620,3506289,AFUA_7G04740,hypothetical protein,Aspergillus fumigatus Af293,,"1556,66366503658","0,0975713082691404","0,203009972372683","0,480623228153642","0,630784303576832","0,843881147140054"
