,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7833,3507116,AFUA_2G02400,hypothetical protein,Aspergillus fumigatus Af293,,"74,4919334383757","-0,0486718010478671","0,122235418182617","-0,398180836385346","0,690496890932231","0,82459679820016"
7834,3507117,AFUA_2G02410,hypothetical protein,Aspergillus fumigatus Af293,,"13,266758893428","-0,181085616158342","0,222944392543037","-0,812245664009625","0,416650681990867","0,623895299520654"
7835,3507120,AFUA_2G02440,hypothetical protein,Aspergillus fumigatus Af293,,"591,694126889593","0,167937565066236","0,145378015504993","1,15517854940363","0,248017316963376","0,462393987210975"
7836,3507121,AFUA_2G04210,hypothetical protein,Aspergillus fumigatus Af293,,"821,096166949351","-0,243626651421178","0,281757299821086","-0,864668463162725","0,387220783647631","0,596668985824752"
7837,3507128,AFUA_2G05410,hypothetical protein,Aspergillus fumigatus Af293,,"345,284257229997","-0,0622141566190979","0,145487505941957","-0,42762542540195","0,668923851879408","0,811172455497901"
7838,3507131,AFUA_2G05440,hypothetical protein,Aspergillus fumigatus Af293,,"381,792481963894","0,23880854140281","0,0871540074237377","2,74007528124022","0,00614251132937337","0,0451325432534334"
7839,3507141,AFUA_2G04160,hypothetical protein,Aspergillus fumigatus Af293,,"31,8971924839507","0,0987513963983574","0,187065685022152","0,527896906301461","0,597570892072011","0,761829141958263"
7840,3507142,AFUA_2G04170,hypothetical protein,Aspergillus fumigatus Af293,,"5390,66121012163","-0,0107305279173751","0,105761448023013","-0,10145972958918","0,919185523678302","0,958343432420998"
7841,3507143,AFUA_2G04180,hypothetical protein,Aspergillus fumigatus Af293,,"81,1786644990508","0,575781559604539","0,224720435620829","2,56221272450742","0,0104007592205057","0,0646850766730307"
7842,3507144,AFUA_2G04190,hypothetical protein,Aspergillus fumigatus Af293,,"7219,36690414735","0,0794927484337599","0,15252469514778","0,521179526743128","0,602241714878729","0,764902315234871"
7843,3507154,AFUA_2G02180,hypothetical protein,Aspergillus fumigatus Af293,,"789,127883261133","0,0292900058425083","0,134421215716309","0,217897194921401","0,827509212767557","0,90912072250093"
7844,3507157,AFUA_2G02210,hypothetical protein,Aspergillus fumigatus Af293,,"134,826102803546","0,19959297604045","0,239631226055768","0,832917225879399","0,404891413867094","0,612294985405445"
7845,3507160,AFUA_2G03470,hypothetical protein,Aspergillus fumigatus Af293,,"292,96122389908","-0,270515771791405","0,123202864165812","-2,19569385519588","0,0281138632868475","0,120800986995237"
7846,3507161,AFUA_2G03480,hypothetical protein,Aspergillus fumigatus Af293,,"101,455835310019","-0,349482345404281","0,227917701974846","-1,53337078417389","0,12518452301372","0,306661885728255"
7847,3507175,AFUA_2G02240,hypothetical protein,Aspergillus fumigatus Af293,,"207,921514358494","-0,02850070667733","0,108342433597509","-0,26306134845752","0,792503294446509","0,888668570806449"
7848,3507177,AFUA_2G02260,hypothetical protein,Aspergillus fumigatus Af293,,"50,388825562242","-0,284664087479094","0,182167849088442","-1,56264724485433","0,118135589293787","0,297353853123679"
7849,3507181,AFUA_2G02300,hypothetical protein,Aspergillus fumigatus Af293,,"123,004884318919","0,125535106446882","0,130853404545826","0,959356822870579","0,337379018637257","0,550934449722551"
7850,3507185,AFUA_2G05170,hypothetical protein,Aspergillus fumigatus Af293,,"25,8495998908359","0,544739346031687","0,18710929773931","2,91134300974528","0,00359878704493993","0,0323725903382589"
7851,3507190,AFUA_2G00440,hypothetical protein,Aspergillus fumigatus Af293,,"883,923700912001","-0,65560106037991","0,262605275040197","-2,49652662262613","0,0125416254122372","0,0725728253512357"
7852,3507202,AFUA_2G00500,hypothetical protein,Aspergillus fumigatus Af293,,"198,347297427282","0,134400288633414","0,195926436745484","0,685973219673289","0,492729996135245","0,687622665978705"
7853,3507204,AFUA_2G00520,hypothetical protein,Aspergillus fumigatus Af293,,"5,39177088960504","-0,925675069132038","0,312180757655171","-2,96518938606242","0,00302496645416288","0,0287108518192983"
7854,3507208,AFUA_2G01470,hypothetical protein,Aspergillus fumigatus Af293,,"35,1622524547104","0,0774033588503187","0,120431202783171","0,642718473796852","0,520406791609187","0,706204680980719"
7855,3507210,AFUA_2G01490,hypothetical protein,Aspergillus fumigatus Af293,,"4,27175189602767","-0,284378262562709","0,316533154544273","-0,898415406032713","0,368964126100958","0,580942392676849"
7856,3507211,AFUA_2G02630,hypothetical protein,Aspergillus fumigatus Af293,,"1973,11634813298","0,00627202930024268","0,0986411248061724","0,0635843246168074","0,949301213626454","0,97431940080841"
7857,3507212,AFUA_2G02640,hypothetical protein,Aspergillus fumigatus Af293,,"13,3160085132383","-0,106427193545247","0,240658661209728","-0,442232966020277","0,658320633117541","0,804513349573934"
7858,3507213,AFUA_2G02650,hypothetical protein,Aspergillus fumigatus Af293,,"56,8685205278516","0,0893200841294955","0,142595641343649","0,626387197307371","0,53106100492971","0,71348484923082"
7859,3507222,AFUA_2G03630,hypothetical protein,Aspergillus fumigatus Af293,,"177,600904897967","-0,0118427931826301","0,0907608294024555","-0,130483527537152","0,896183885840356","0,94708512500382"
7860,3507227,AFUA_2G05220,hypothetical protein,Aspergillus fumigatus Af293,,"90,3075066736141","0,183501562412333","0,169250136157591","1,08420333701518","0,278274652422692","0,496092177815857"
7861,3507228,AFUA_2G05230,hypothetical protein,Aspergillus fumigatus Af293,,"35,1878659911274","0,598522423293834","0,337983664707093","1,77086198474276","0,0765836553190143","0,230018778914471"
7862,3507233,AFUA_2G00850,hypothetical protein,Aspergillus fumigatus Af293,,"38,2885761628733","0,790647991963507","0,450881515398","1,75356044761691","0,0795058533107571","0,234650677893228"
7863,3507234,AFUA_2G00860,hypothetical protein,Aspergillus fumigatus Af293,,"134,943264041372","-0,694228421668823","0,235072474482814","-2,95325270726062","0,00314444433875618","0,0293621091727433"
7864,3507238,AFUA_2G00370,hypothetical protein,Aspergillus fumigatus Af293,,"1065,38371968696","0,0732625703868042","0,115744928734791","0,632965704740918","0,526756038979784","0,710498043780594"
7865,3507240,AFUA_2G00390,hypothetical protein,Aspergillus fumigatus Af293,,"5,38205067276998","0,276249428159003","0,363045951215395","0,760921385389872","0,446704024405156","0,650096937259394"
7866,3507242,AFUA_2G00210,hypothetical protein,Aspergillus fumigatus Af293,,"1997,06466741576","-0,573631016274225","0,251569219154043","-2,28021145910929","0,0225951500358047","0,104796220440164"
7867,3507245,AFUA_2G00240,hypothetical protein,Aspergillus fumigatus Af293,,"98,3358057273074","-0,14004178622729","0,202335009638718","-0,692128299879211","0,488856760907046","0,684214677631024"
7868,3507246,AFUA_2G00250,hypothetical protein,Aspergillus fumigatus Af293,,"1,99969742446461","-0,234123506672956","0,35676818733412","-0,656234257943225","0,511673409823098","0,699223176448618"
7869,3507252,AFUA_2G00790,hypothetical protein,Aspergillus fumigatus Af293,,"838,179477489264","-0,274043745121264","0,223300404553269","-1,2272424927734","0,219731462720734","0,4313475258937"
7870,3507254,AFUA_1G04630,hypothetical protein,Aspergillus fumigatus Af293,,"567,250529275832","-0,635441114165834","0,133569710447713","-4,75737434809058","1,96127259882121e-06","0,000183313612236489"
7871,3507267,AFUA_1G04575,hypothetical protein,Aspergillus fumigatus Af293,,"639,491659318485","-0,151280150758213","0,210901351477871","-0,717302898716067","0,473187219028223","0,672433434711957"
7872,3507271,AFUA_1G04610,hypothetical protein,Aspergillus fumigatus Af293,,"234,507971203183","-0,0905673884787482","0,084493243240767","-1,07188912397022","0,283769835816063","0,502058260086324"
7873,3507277,AFUA_1G01710,hypothetical protein,Aspergillus fumigatus Af293,,"1,32116693041966","-0,13403766933609","0,399772421355911","-0,335284932566066","0,73741015867716","0,856068674165381"
7874,3507280,AFUA_1G01610,hypothetical protein,Aspergillus fumigatus Af293,,"256,579046263526","-0,351613331852419","0,161305890865178","-2,17979225660334","0,0292728641891121","0,124365319979197"
7875,3507281,AFUA_1G01620,hypothetical protein,Aspergillus fumigatus Af293,,"156,34399058287","-0,217437561545425","0,0980787144632159","-2,21696993823236","0,0266251458649281","0,116807859418151"
7876,3507293,AFUA_1G01570,hypothetical protein,Aspergillus fumigatus Af293,,"89,5312674829416","0,13609343381001","0,140028121799387","0,971900730090392","0,331099936554668","0,545478391362684"
7877,3507294,AFUA_1G01580,hypothetical protein,Aspergillus fumigatus Af293,,"12,7333052477141","-0,285248102207192","0,198839927255423","-1,43456148945766","0,151412095207678","0,344732197447719"
7878,3507301,AFUA_1G04510,hypothetical protein,Aspergillus fumigatus Af293,,"45,7009309849807","0,218166203229221","0,127411387165426","1,71229752758255","0,0868418520892737","0,247248603540508"
7879,3507302,AFUA_1G04520,hypothetical protein,Aspergillus fumigatus Af293,,"115,93454339774","0,0865462518366871","0,118676240468154","0,729263511342115","0,465840487842075","0,665854725849422"
7880,3507306,AFUA_1G01520,hypothetical protein,Aspergillus fumigatus Af293,,"5,1717451443625","-0,978804808224069","0,401876399649478","-2,43558668555256","0,0148676617522331","0,0805694270769826"
7881,3507312,AFUA_1G04410,hypothetical protein,Aspergillus fumigatus Af293,,"305,963624932433","0,00578910526259151","0,163124676204914","0,0354888383368765","0,971689946487104","0,986874173116469"
7882,3507313,AFUA_1G04420,hypothetical protein,Aspergillus fumigatus Af293,,"55,5341285131955","0,189848217220696","0,167163109493646","1,13570642347923","0,256079451361641","0,472304400744405"
7883,3507314,AFUA_1G04430,hypothetical protein,Aspergillus fumigatus Af293,,"470,330384317428","0,929561615279333","0,335221153311343","2,77298018366992","0,00555455030571944","0,0421595952825449"
7884,3507319,AFUA_1G01440,hypothetical protein,Aspergillus fumigatus Af293,,"41,9762041987777","-0,256774654186459","0,36414681754062","-0,70514045933634","0,480722830099481","0,678056354775751"
7885,3507324,AFUA_1G04100,hypothetical protein,Aspergillus fumigatus Af293,,"198,356777220964","-0,295167172756559","0,216451563897371","-1,36366384904713","0,172673386799571","0,37265085287834"
7886,3507327,AFUA_1G01350,hypothetical protein,Aspergillus fumigatus Af293,,"277,581690421506","-0,231694282038661","0,302255652608743","-0,766550699842755","0,44334869686315","0,646900518232081"
7887,3507328,AFUA_1G01360,hypothetical protein,Aspergillus fumigatus Af293,,"388,094271722897","-0,223795491760662","0,149965226421322","-1,49231589950003","0,135616350550555","0,321768521622601"
7888,3507331,AFUA_1G01390,hypothetical protein,Aspergillus fumigatus Af293,,"124,434166700391","0,192343915553781","0,119623579471499","1,60790971482012","0,107854953859909","0,282535266145024"
7889,3507332,AFUA_1G01400,hypothetical protein,Aspergillus fumigatus Af293,,"41,9885170103828","0,00707206486456162","0,148825113598502","0,0475192976075298","0,962099350441404","0,981297342052789"
7890,3507333,AFUA_1G01410,hypothetical protein,Aspergillus fumigatus Af293,,"234,885384234318","0,217019556561194","0,15112360263404","1,43604012066022","0,150990925179693","0,344144821008903"
7891,3507360,AFUA_1G01190,hypothetical protein,Aspergillus fumigatus Af293,,"29,8644729031599","-0,467845409804639","0,366962427238201","-1,27491365621733","0,202339804925898","0,409942783968366"
7892,3507362,AFUA_1G01210,hypothetical protein,Aspergillus fumigatus Af293,,"0,576820845582865","-0,646943272237568","0,994903704620305","-0,650257174873489","0,515526114745988","0,702788344230744"
7893,3507363,AFUA_1G01220,hypothetical protein,Aspergillus fumigatus Af293,,"5,99454197735139","-0,472024271591106","0,284085134049237","-1,66155921242009","0,0966011872166121","0,263093573496856"
7894,3507367,AFUA_1G01130,hypothetical protein,Aspergillus fumigatus Af293,,"17,3512573718542","-0,127652150740247","0,197823618029169","-0,645282661453621","0,518744026663107","0,705663183066757"
7895,3507368,AFUA_1G01140,hypothetical protein,Aspergillus fumigatus Af293,,"22,1880107958491","-0,0741471247666122","0,202995777389985","-0,365264370126106","0,714914072191189","0,842016633721755"
7896,3507375,AFUA_1G03880,hypothetical protein,Aspergillus fumigatus Af293,,"716,106537498174","0,0763789209528369","0,133606292057885","0,571671586542839","0,567544487293716","0,74018360110306"
7897,3507377,AFUA_1G01050,hypothetical protein,Aspergillus fumigatus Af293,,"1,75737352894403","-5,93742990264969","2,571427417755","-2,30900155363257","0,0209434950299483","0,0999705545836153"
7898,3507379,AFUA_1G01070,hypothetical protein,Aspergillus fumigatus Af293,,"1,60808798445588","-2,36143211304137","1,72355337532114","-1,37009514579227","0,170657202927049","0,370455604849826"
7899,3507380,AFUA_1G01080,hypothetical protein,Aspergillus fumigatus Af293,,"5,24077446935663","-2,49662274422071","1,56478450222782","-1,59550579691082","0,110599174729714","0,286541790073234"
7900,3507381,AFUA_1G01090,hypothetical protein,Aspergillus fumigatus Af293,,"0,573538939551639","-2,55278906834348","1,56938554879778","-1,62661690768023","0,103818486111679","0,27599901051196"
7901,3507383,AFUA_1G00740,hypothetical protein,Aspergillus fumigatus Af293,,"0,317270392096082","-1,70382103140315","1,83282107086928","-0,929616675890271","0,352569590176544","0,564767598703804"
7902,3507384,AFUA_1G00750,hypothetical protein,Aspergillus fumigatus Af293,,"0,715919494615306","-3,37735269135205","3,06246185098104","-1,10282277974177","0,270104133574685","0,487997416587254"
7903,3507385,AFUA_1G00760,hypothetical protein,Aspergillus fumigatus Af293,,"0,0122003319523409","-3,16847725890569","3,06265450647617","-1,03455262492251","0,30087788836095","0,518401614532015"
7904,3507386,AFUA_1G00770,hypothetical protein,Aspergillus fumigatus Af293,,"3,71889824912803","-6,56545110433373","3,05207135088696","-2,15114600857079","0,0314646770133805","0,130568431378146"
7905,3507390,AFUA_1G04350,hypothetical protein,Aspergillus fumigatus Af293,,"31,77381569208","-0,176613195087462","0,160832995659685","-1,0981154355986","0,272154086001682","0,489358776112223"
7906,3507394,AFUA_1G00320,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7907,3507395,AFUA_1G00330,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7908,3507396,AFUA_1G00340,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7909,3507401,AFUA_1G04770,hypothetical protein,Aspergillus fumigatus Af293,,"69,8882109084939","0,175444969694818","0,132185319174944","1,32726516673626","0,184420982215933","0,386980440339355"
7910,3507405,AFUA_1G04810,hypothetical protein,Aspergillus fumigatus Af293,,"143,464887295231","0,0394392981076999","0,10782966257409","0,365755555254576","0,714547486987861","0,841895826453335"
7911,3507409,AFUA_1G04880,hypothetical protein,Aspergillus fumigatus Af293,,"373,242524994439","0,520840079405339","0,0828781700814791","6,28440612157932","3,29109335282594e-10","8,72940274719833e-08"
7912,3507413,AFUA_1G04910,hypothetical protein,Aspergillus fumigatus Af293,,"435,574231972386","-0,128165071630181","0,0789605145389597","-1,62315395712048","0,104556497606645","0,276954782054416"
7913,3507415,AFUA_1G00400,hypothetical protein,Aspergillus fumigatus Af293,,"0,0384282162303725","-3,27784027914971","3,06257934427634","-1,07028746382544","0,284489935431502","0,502703226263891"
7914,3507418,AFUA_1G00670,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7915,3507420,AFUA_1G00690,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7916,3507421,AFUA_1G00700,hypothetical protein,Aspergillus fumigatus Af293,,"0,119283436753714","-3,21850255383109","1,91266693373897","-1,68273027418287","0,0924273182912661","0,256455103678396"
7917,3507422,AFUA_1G00710,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7918,3507423,AFUA_1G00720,hypothetical protein,Aspergillus fumigatus Af293,,"0,0187738108694207","-3,16847725890569","3,06265450647617","-1,03455262492251","0,30087788836095","0,518401614532015"
7919,3507425,AFUA_1G04930,hypothetical protein,Aspergillus fumigatus Af293,,"3382,35501457423","-0,027331408193522","0,117530472900454","-0,232547419567274","0,8161128609996","0,902968615315679"
7920,3507437,AFUA_1G04300,hypothetical protein,Aspergillus fumigatus Af293,,"1326,75541261064","0,181942758017108","0,307133957889265","0,592388934351264","0,553590174551974","0,73013492447965"
7921,3507438,AFUA_1G04310,hypothetical protein,Aspergillus fumigatus Af293,,"490,716149019943","-0,0806959360898408","0,24259403873008","-0,332637753640874","0,739407741408054","0,857038806446042"
7922,3507443,AFUA_1G05000,hypothetical protein,Aspergillus fumigatus Af293,,"211,527805279449","-0,185694422729441","0,0703709561273076","-2,63879351580079","0,00832016405463524","0,0556605930689777"
7923,3507452,AFUA_1G04220,hypothetical protein,Aspergillus fumigatus Af293,,"97,3125932689738","0,446358587208598","0,127470883259432","3,50165132456293","0,000462384307543921","0,00862707147193163"
7924,3507455,AFUA_1G04250,hypothetical protein,Aspergillus fumigatus Af293,,"101,539203551062","0,1301968754192","0,0934290082037493","1,39353802338635","0,16345715519434","0,360811633170773"
7925,3507468,AFUA_1G00780,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7926,3507469,AFUA_1G00790,hypothetical protein,Aspergillus fumigatus Af293,,"17,0743955633715","-0,261970392206182","1,55874453810776","-0,168064994488578","0,866532147941011","0,931042971304257"
7927,3507470,AFUA_1G00800,hypothetical protein,Aspergillus fumigatus Af293,,"0,0832390690990876","-3,32011845512526","2,96509034699254","-1,11973601697932","0,262826271989688","0,479438110280073"
7928,3507472,AFUA_1G00820,hypothetical protein,Aspergillus fumigatus Af293,,"0,0122694172023888","-3,16847725890569","3,06265450647617","-1,03455262492251","0,30087788836095","0,518401614532015"
7929,3507473,AFUA_1G00830,hypothetical protein,Aspergillus fumigatus Af293,,0,0,0,0,1,
7930,3507481,AFUA_1G00550,hypothetical protein,Aspergillus fumigatus Af293,,"53,6829644131744","-2,59627924714746","1,42258128786426","-1,82504807935811","0,0679937742356928","0,212784088121521"
7931,3507487,AFUA_1G00610,hypothetical protein,Aspergillus fumigatus Af293,,"6,78362405558102","1,2126861519512","0,384616453705193","3,15297523095754","0,00161615519343825","0,0194953679628509"
7932,3507492,AFUA_1G00660,hypothetical protein,Aspergillus fumigatus Af293,,"0,61572247609329","-4,58376902429468","0,722727365840881","-6,34232110328566","2,26328958420496e-10","6,16997888316318e-08"
7933,3507493,AFUA_1G05140,hypothetical protein,Aspergillus fumigatus Af293,,"24,9566542246594","0,172787362999468","0,217997271483778","0,792612503007067","0,428003621924398","0,634889290442268"
7934,3507498,AFUA_1G05190,hypothetical protein,Aspergillus fumigatus Af293,,"996,120498966744","-0,303103380015568","0,107033155289183","-2,83186438068318","0,00462774721249223","0,0378740317954724"
7935,3507511,AFUA_1G00930,hypothetical protein,Aspergillus fumigatus Af293,,"0,156920112820145","-3,44910537139109","2,33711807140561","-1,47579423290185","0,139999139419173","0,327755618859678"
7936,3507513,AFUA_1G00950,hypothetical protein,Aspergillus fumigatus Af293,,"2,02763215647979","-6,13648583398621","1,18273930387966","-5,18836721994198","2,12145945044286e-07","2,70389649956444e-05"
7937,3507519,AFUA_1G05270,hypothetical protein,Aspergillus fumigatus Af293,,"58,9455127351689","0,167144903686288","0,124085596737058","1,34701293366445","0,17797606721229","0,379131131673847"
7938,3507523,AFUA_1G00270,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7939,3507524,AFUA_1G00280,hypothetical protein,Aspergillus fumigatus Af293,,"0,173542850471509","-3,50742237689309","1,38213710756307","-2,5376804932741","0,0111589809429794","0,0673661268254707"
7940,3507533,AFUA_1G05350,hypothetical protein,Aspergillus fumigatus Af293,,"32,9649393631805","0,0635933920782158","0,185628938413283","0,342583395788388","0,731911895218911","0,851871838197153"
7941,3507534,AFUA_1G00840,hypothetical protein,Aspergillus fumigatus Af293,,"0,10374879786915","-3,5297115068647","2,84550567548051","-1,24045140281389","0,214808478455812","0,425026291847851"
7942,3507535,AFUA_1G00850,hypothetical protein,Aspergillus fumigatus Af293,,"225,935627758338","-0,678397175233491","2,25901623708143","-0,300306462652945","0,76394340412788","0,872798669163098"
7943,3507537,AFUA_1G00890,hypothetical protein,Aspergillus fumigatus Af293,,"0,223885846580028","-3,32141564550313","1,28764912354244","-2,57944154566394","0,00989602053081969","0,0624981681522586"
7944,3507539,AFUA_1G00910,hypothetical protein,Aspergillus fumigatus Af293,,"0,532889434100228","-3,72051918945274","1,5364087754059","-2,42156856235726","0,0154536855492952","0,082729082725389"
7945,3507540,AFUA_1G00920,hypothetical protein,Aspergillus fumigatus Af293,,"26,258643420998","-5,2600671544508","1,89874916384598","-2,77028016896995","0,00560080931574186","0,0423796010984508"
7946,3507542,AFUA_1G05370,hypothetical protein,Aspergillus fumigatus Af293,,"664,248688300963","0,265480948147986","0,11871412257961","2,23630468203102","0,0253318199694676","0,113208780136774"
7947,3507543,AFUA_1G05380,hypothetical protein,Aspergillus fumigatus Af293,,"280,317757005908","0,0793365470916813","0,118529050344485","0,669342636772192","0,503276934604593","0,695166760902108"
7948,3507545,AFUA_1G05400,hypothetical protein,Aspergillus fumigatus Af293,,"1234,70151145846","0,0842979583305315","0,103048784549591","0,818039326703206","0,413334731803208","0,621204756189385"
7949,3507548,AFUA_1G05430,hypothetical protein,Aspergillus fumigatus Af293,,"18,6901711293556","0,209054873610444","0,216169912398453","0,96708589688053","0,333501095108944","0,547138038682578"
7950,3507551,AFUA_1G05460,hypothetical protein,Aspergillus fumigatus Af293,,"208,64257845618","-0,208092735326001","0,112740527259883","-1,84576691615356","0,0649260562789072","0,207012448447432"
7951,3507556,AFUA_1G05510,hypothetical protein,Aspergillus fumigatus Af293,,"590,649071553921","0,00637367587826051","0,0731613967268223","0,0871180180178791","0,930577703529048","0,964002645511932"
7952,3507560,AFUA_1G05550,hypothetical protein,Aspergillus fumigatus Af293,,"174,786940967739","0,916641906054238","0,25618481050233","3,57804939432934","0,000346168042047181","0,0070324534706949"
7953,3507565,AFUA_1G05600,hypothetical protein,Aspergillus fumigatus Af293,,"19,4609012265842","-0,317147793099718","0,195021884634152","-1,62621643050299","0,103903622100523","0,276093951661893"
7954,3507573,AFUA_1G05660,hypothetical protein,Aspergillus fumigatus Af293,,"68,4365009475915","-0,0448946268835282","0,159598295471492","-0,28129765891859","0,778482105762661","0,882263978536679"
7955,3507574,AFUA_1G05670,hypothetical protein,Aspergillus fumigatus Af293,,"27,782579212792","0,0302051363537538","0,161804059075216","0,186677247322409","0,851913696492851","0,922812474324596"
7956,3507575,AFUA_1G05680,hypothetical protein,Aspergillus fumigatus Af293,,"949,508639455439","-0,0173805757277335","0,183752375572603","-0,094586944378666","0,924642920215177","0,961072401926683"
7957,3507576,AFUA_1G05690,hypothetical protein,Aspergillus fumigatus Af293,,"220,980485634867","-0,0271432044859549","0,147813804890787","-0,183631051957629","0,854302901398098","0,923870928299828"
7958,3507583,AFUA_1G05745,hypothetical protein,Aspergillus fumigatus Af293,,"224,411033510644","0,0506180512917134","0,163790621699572","0,309041206184308","0,757290181966307","0,868737094777011"
7959,3507584,AFUA_1G05750,hypothetical protein,Aspergillus fumigatus Af293,,"58,2909173161309","-0,20076827693352","0,096967002123276","-2,07048039577711","0,0384073800246968","0,149456791261845"
7960,3507587,AFUA_1G05780,hypothetical protein,Aspergillus fumigatus Af293,,"30,4123629615459","-0,948039233518256","0,133791692949623","-7,08593495319043","1,38108673706326e-12","6,16090238069945e-10"
7961,3507591,AFUA_1G05820,hypothetical protein,Aspergillus fumigatus Af293,,"846,489695867549","-0,11899301998723","0,0683560511435499","-1,74078253492644","0,0817217044932799","0,238199230144654"
7962,3507593,AFUA_1G05840,hypothetical protein,Aspergillus fumigatus Af293,,"1011,54418221567","-0,478708303658956","0,14889428235926","-3,21508855863185","0,00130404285157737","0,017130448446978"
7963,3507595,AFUA_1G05860,hypothetical protein,Aspergillus fumigatus Af293,,"39,4539933385227","-0,0226079363441178","0,153316452314869","-0,147459297438526","0,882769504408468","0,939074241130769"
7964,3507597,AFUA_1G05880,hypothetical protein,Aspergillus fumigatus Af293,,"29,5248369213816","-0,605475039436575","0,238600817482888","-2,53760672668273","0,0111613330159176","0,0673661268254707"
7965,3507598,AFUA_1G05890,hypothetical protein,Aspergillus fumigatus Af293,,"24,4338052745614","-0,385809116530992","0,269614681056481","-1,43096479397637","0,15244030539319","0,345683092026737"
7966,3507600,AFUA_1G05910,hypothetical protein,Aspergillus fumigatus Af293,,"169,718790250038","0,233915059925387","0,132318989364401","1,76781171809886","0,0770923852643145","0,231189820690382"
7967,3507601,AFUA_1G05920,hypothetical protein,Aspergillus fumigatus Af293,,"395,829898107209","0,167278784823141","0,0827786242434046","2,02079687059391","0,0433007969157407","0,161028427787449"
7968,3507615,AFUA_1G06060,hypothetical protein,Aspergillus fumigatus Af293,,"3563,92299266868","-0,0629270923006929","0,104449912485388","-0,602461895882352","0,546866719794608","0,725361533729461"
7969,3507617,AFUA_1G06090,hypothetical protein,Aspergillus fumigatus Af293,,"579,527197717083","0,0654327198545326","0,0913723923641961","0,71611039353909","0,473923186538619","0,67309437810275"
7970,3507619,AFUA_1G06110,hypothetical protein,Aspergillus fumigatus Af293,,"1965,040839103","-0,166070575171479","0,0911035621246714","-1,82287685902137","0,0683220435053026","0,213471039465469"
7971,3507641,AFUA_1G06330,hypothetical protein,Aspergillus fumigatus Af293,,"1270,35996273391","-0,00598122691341811","0,121627762170267","-0,0491764939738429","0,96077864368843","0,980889562122247"
7972,3507644,AFUA_1G06360,hypothetical protein,Aspergillus fumigatus Af293,,"52,9885578323251","-0,137420803526437","0,109953875141702","-1,24980409602969","0,211371119458185","0,421344685017734"
7973,3507651,AFUA_1G06430,hypothetical protein,Aspergillus fumigatus Af293,,"135,631479811542","0,137418657210451","0,0621982648708806","2,20936480295267","0,0271492771144291","0,118269185386779"
7974,3507656,AFUA_1G06480,hypothetical protein,Aspergillus fumigatus Af293,,"1513,98794589552","-0,799720590529969","0,281111038154914","-2,84485659396007","0,00444314217225786","0,0372445987299955"
7975,3507657,AFUA_1G06490,hypothetical protein,Aspergillus fumigatus Af293,,"167,575306493818","0,248583247085332","0,0760770232830928","3,26752068308877","0,00108493938575552","0,0148979413627512"
7976,3507658,AFUA_1G06500,hypothetical protein,Aspergillus fumigatus Af293,,"122,135761657097","0,0177016460187853","0,100242048753116","0,176589028645876","0,859831212519779","0,926887469207943"
7977,3507659,AFUA_1G06510,hypothetical protein,Aspergillus fumigatus Af293,,"132,268424782039","-0,141150567067972","0,0856932204048182","-1,64716142538664","0,0995248702477908","0,268408100195608"
7978,3507675,AFUA_1G06670,hypothetical protein,Aspergillus fumigatus Af293,,"518,669069957369","0,16086072920003","0,250264492035709","0,642762894134729","0,520377963576274","0,706204680980719"
7979,3507682,AFUA_1G06740,hypothetical protein,Aspergillus fumigatus Af293,,"178,276709652352","0,0449672043324189","0,109725487114208","0,409815490594403","0,681941301996558","0,819587514910407"
7980,3507690,AFUA_1G06820,hypothetical protein,Aspergillus fumigatus Af293,,"957,711960978853","0,0152203427095431","0,0796171404544661","0,191169170641688","0,848393056414867","0,921526043628075"
7981,3507695,AFUA_1G06870,hypothetical protein,Aspergillus fumigatus Af293,,"30,7637538127935","0,179337590770412","0,196941880941972","0,910611749581354","0,362499977488895","0,574358214251859"
7982,3507701,AFUA_1G06930,hypothetical protein,Aspergillus fumigatus Af293,,"171,770405990108","-0,160016907835289","0,174106377435235","-0,919075511147272","0,358056077214688","0,569800069376495"
7983,3507705,AFUA_1G06970,hypothetical protein,Aspergillus fumigatus Af293,,"64,0277623207667","0,00567395444648164","0,125975135021257","0,0450402727929143","0,964075208463369","0,982291745832589"
7984,3507710,AFUA_1G07030,hypothetical protein,Aspergillus fumigatus Af293,,"51,5050132537238","-0,175268563978602","0,173188862153355","-1,01200828852034","0,311534090414229","0,528138808658705"
7985,3507715,AFUA_1G07090,hypothetical protein,Aspergillus fumigatus Af293,,"508,314442620227","0,368284219049055","0,101540852099941","3,62695616033016","0,000286781961813883","0,00622802859407556"
7986,3507716,AFUA_1G07100,hypothetical protein,Aspergillus fumigatus Af293,,"617,084123526206","-0,203338839147198","0,0796314282561037","-2,55349983794385","0,010664632826766","0,0655781369435347"
