,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9248,3512946,AFUA_2G16500,hypothetical protein,Aspergillus fumigatus Af293,,"2051,28913665361","-0,0329931289663539","0,243787681791763","-0,135335504746855","0,89234661456733","0,943135752918208"
9249,3512952,AFUA_2G14330,hypothetical protein,Aspergillus fumigatus Af293,,"15,2054499023953","0,457726522714783","0,588312280784804","0,778033261695947","0,436549404772568","0,632841064619173"
9250,3512953,AFUA_2G14340,hypothetical protein,Aspergillus fumigatus Af293,,"85,5158019966626","-0,18887000793404","0,172925042824186","-1,09220737985339","0,274741959468066","0,475048193085053"
9251,3512957,AFUA_2G10540,hypothetical protein,Aspergillus fumigatus Af293,,"357,642208867892","-0,154344422555969","0,174732236422724","-0,8833196765282","0,377063575544781","0,578044701425032"
9252,3512966,AFUA_2G12540,hypothetical protein,Aspergillus fumigatus Af293,,"346,701572418046","0,0942408316877769","0,203096987126913","0,464018856315613","0,642634235982314","0,791912983669626"
9253,3512972,AFUA_2G12600,hypothetical protein,Aspergillus fumigatus Af293,,"345,511983346407","-0,195220005208104","0,186807945411866","-1,04503052467973","0,296008861893577","0,497209858505621"
9254,3512982,AFUA_2G13100,hypothetical protein,Aspergillus fumigatus Af293,,"406,342106175297","-0,313682796157","0,193166473875886","-1,62389875356191","0,104397418640716","0,2628182381349"
9255,3512983,AFUA_2G17900,hypothetical protein,Aspergillus fumigatus Af293,,"8,11435390489799","1,0650725993335","0,636473383443516","1,6733969197127","0,0942491838472066","0,247139956298897"
9256,3512984,AFUA_2G17910,hypothetical protein,Aspergillus fumigatus Af293,,"2,11513255257363","1,77635593135403","0,626125351305433","2,83706118535281","0,00455308857993652","0,0415191976158734"
9257,3512985,AFUA_2G17920,hypothetical protein,Aspergillus fumigatus Af293,,"21,0166899712576","1,26387230305424","0,58205084921085","2,17141217948193","0,0299000290624304","0,122052649174563"
9258,3512988,AFUA_2G17950,hypothetical protein,Aspergillus fumigatus Af293,,"1,53418824819681","1,17598802917848","1,3263955140788","0,886604347418365","0,375291952448696","0,57627688759509"
9259,3512992,AFUA_2G14510,hypothetical protein,Aspergillus fumigatus Af293,,"174,42623797532","-0,426642761522937","0,15944592655615","-2,67578338774739","0,00745548135917712","0,0540612425515877"
9260,3513001,AFUA_2G17305,hypothetical protein,Aspergillus fumigatus Af293,,"17,4976909245576","-0,723567183068422","0,729278984002059","-0,992167879427578","0,321115638485232","0,52249702846397"
9261,3513003,AFUA_2G17320,hypothetical protein,Aspergillus fumigatus Af293,,"432,087085670006","-0,188028206967159","0,276762330962161","-0,679385111093263","0,496893881223816","0,683366037443778"
9262,3513012,AFUA_2G12510,hypothetical protein,Aspergillus fumigatus Af293,,"207,612650042558","1,26379977568451","0,260420344395483","4,85292260333264","1,21655178069455e-06","0,000406502087863509"
9263,3513013,AFUA_2G12520,hypothetical protein,Aspergillus fumigatus Af293,,"411,461906605105","0,0337546982333157","0,107703602605491","0,313403613405173","0,753974039310097","0,863636277152947"
9264,3513015,AFUA_2G15165,hypothetical protein,Aspergillus fumigatus Af293,,"850,220834330953","-0,725152389829132","0,196888337086467","-3,68306422086683","0,000230447073238277","0,00902736078623628"
9265,3513016,AFUA_2G15170,hypothetical protein,Aspergillus fumigatus Af293,,"3152,98600254111","-0,00558017155875965","0,170142885309375","-0,0327969726657278","0,973836492378403","0,98680972844063"
9266,3513017,AFUA_2G15180,hypothetical protein,Aspergillus fumigatus Af293,,"2554,3320061971","0,732358987334426","0,275335773530415","2,65987589605216","0,00781694487011979","0,0553217369174287"
9267,3513022,AFUA_2G16050,hypothetical protein,Aspergillus fumigatus Af293,,"85,5848255899055","-0,919485033564921","0,344533837489141","-2,66878005442326","0,00761272837257923","0,0545783039493113"
9268,3513023,AFUA_2G16060,hypothetical protein,Aspergillus fumigatus Af293,,"415,111239144929","-0,322076101889203","0,2076924562173","-1,55073567791133","0,12096504071467","0,288196822237446"
9269,3513025,AFUA_2G16510,hypothetical protein,Aspergillus fumigatus Af293,,"525,049730554613","-0,746690860599393","0,212872573263936","-3,50768936152986","0,000452016527624161","0,0131921519029994"
9270,3513029,AFUA_2G16550,hypothetical protein,Aspergillus fumigatus Af293,,"64,5887004937197","-0,222220819773674","0,217729161022552","-1,02062956900227","0,307429974760505","0,508812107528619"
9271,3513031,AFUA_2G13120,hypothetical protein,Aspergillus fumigatus Af293,,"268,673722595544","0,17329438326956","0,177589224950607","0,975815865617742","0,329155721025995","0,531603819423305"
9272,3513034,AFUA_2G13150,hypothetical protein,Aspergillus fumigatus Af293,,"41,2169006905273","0,287348454548013","0,255327877632537","1,12540963882353","0,260415488470467","0,461273629331633"
9273,3513035,AFUA_2G13160,hypothetical protein,Aspergillus fumigatus Af293,,"655,9828436027","-0,28096725479616","0,171756633526711","-1,63584514336947","0,101872001286377","0,258717275796781"
9274,3513040,AFUA_2G10050,hypothetical protein,Aspergillus fumigatus Af293,,"140,480191914193","0,157595866256446","0,169400589410589","0,930314745685261","0,35220814527146","0,554197680316142"
9275,3513042,AFUA_2G10060,hypothetical protein,Aspergillus fumigatus Af293,,"24,9630272493719","0,155371521217973","0,260460052160352","0,5965272598591","0,550823048623365","0,726663909041202"
9276,3513046,AFUA_2G11650,hypothetical protein,Aspergillus fumigatus Af293,,"368,039043924368","0,191880518244441","0,124887624062382","1,53642540391828","0,124434080171262","0,29379007012314"
9277,3513048,AFUA_2G11670,hypothetical protein,Aspergillus fumigatus Af293,,"33,027234161293","-0,00247646153392273","0,24257024535127","-0,0102092551802325","0,991854334416924","0,995471910835093"
9278,3513053,AFUA_2G12410,hypothetical protein,Aspergillus fumigatus Af293,,"639,782382185221","-0,507349215780336","0,204999877070544","-2,47487570739249","0,0133282551445162","0,0750295758917528"
9279,3513054,AFUA_2G12420,hypothetical protein,Aspergillus fumigatus Af293,,"150,258213180668","-0,198193770684205","0,293126388303466","-0,676137593177111","0,498953290476247","0,685492949441375"
9280,3513055,AFUA_2G12430,hypothetical protein,Aspergillus fumigatus Af293,,"195,903708786587","-0,45975732966794","0,138357671738992","-3,32296231852803","0,000890669449616945","0,0181683457127936"
9281,3513058,AFUA_2G12460,hypothetical protein,Aspergillus fumigatus Af293,,"384,324662832634","0,475255142487036","0,161964039369689","2,93432507818756","0,00334273908485251","0,0347496298643112"
9282,3513063,AFUA_2G08090,hypothetical protein,Aspergillus fumigatus Af293,,"2287,24858271801","0,517600507320705","0,326778713435536","1,58394805426276","0,113205540615696","0,275748773236254"
9283,3513064,AFUA_2G16560,hypothetical protein,Aspergillus fumigatus Af293,,"23,4951378615429","0,182155305653309","0,236511094581411","0,770176578716935","0,441195155163782","0,636319675693004"
9284,3513067,AFUA_2G16590,hypothetical protein,Aspergillus fumigatus Af293,,"5,24500331600404","0,29392342152591","0,351832327767542","0,835407659639813","0,403488218593159","0,605031236144851"
9285,3513071,AFUA_2G14940,hypothetical protein,Aspergillus fumigatus Af293,,"128,549822581408","0,275305025607195","0,241641873832864","1,13931009241227","0,254573840411897","0,455198043980868"
9286,3513087,AFUA_2G11770,hypothetical protein,Aspergillus fumigatus Af293,,"175,181620338037","-0,371424618397026","0,393031150732369","-0,945025903684525","0,344645651552772","0,546526223038599"
9287,3513089,AFUA_2G15420,hypothetical protein,Aspergillus fumigatus Af293,,"119,447363014502","0,512458136877797","0,267326696509922","1,91697328986661","0,0552413250505638","0,177120574768017"
9288,3513092,AFUA_2G15450,hypothetical protein,Aspergillus fumigatus Af293,,"2,96082042676545","0,214481247656455","0,636544772293908","0,336946051545646","0,736157568946404","0,852306671830536"
9289,3513097,AFUA_2G09300,hypothetical protein,Aspergillus fumigatus Af293,,"24,0877383865522","0,641086566806239","0,470474267544487","1,36263896036699","0,172996323745322","0,358166321080158"
9290,3513108,AFUA_2G15990,hypothetical protein,Aspergillus fumigatus Af293,,"7,23767117848279","-0,40773419515575","0,316663146115365","-1,28759598380042","0,197886638115744","0,387814701761813"
9291,3513109,AFUA_2G16000,hypothetical protein,Aspergillus fumigatus Af293,,"46,6095196162624","0,00666909492945657","0,253474078313983","0,0263107571938597","0,979009474882554","0,988731935125342"
9292,3513116,AFUA_2G09000,hypothetical protein,Aspergillus fumigatus Af293,,"50,1652478847001","-0,299149506209219","0,199756180729698","-1,49757321709117","0,134244169630844","0,307176034137103"
9293,3513119,AFUA_2G13180,hypothetical protein,Aspergillus fumigatus Af293,,"6,95421430141485","-0,109228569686685","0,760374276438269","-0,143651058526509","0,885776019873717","0,939605492283276"
9294,3513127,AFUA_2G14140,hypothetical protein,Aspergillus fumigatus Af293,,"467,745701576051","1,10487917062447","0,368547913393744","2,99792545411607","0,00271824153524104","0,031554225760827"
9295,3513130,AFUA_2G14170,hypothetical protein,Aspergillus fumigatus Af293,,"1,27334136259759","-0,506561284980879","0,933245244371542","-0,542795463503276","0,587270637025944","0,751515996231134"
9296,3513135,AFUA_2G13265,hypothetical protein,Aspergillus fumigatus Af293,,"6,31968788085159","0,923272101777769","0,573114088108371","1,61097436083823","0,107185310827344","0,266970270026534"
9297,3513145,AFUA_2G14070,hypothetical protein,Aspergillus fumigatus Af293,,"377,912282398351","0,380179903656959","0,138644735359695","2,74211568633048","0,00610448376814044","0,0486072767104017"
9298,3513149,AFUA_2G13280,hypothetical protein,Aspergillus fumigatus Af293,,"5,15380972574336","0,109668000893401","0,418006784779493","0,262359380006841","0,793044386122733","0,887599324805154"
9299,3513151,AFUA_2G13300,hypothetical protein,Aspergillus fumigatus Af293,,"155,554239605919","0,12875522860979","0,381590698309399","0,337417104715151","0,735802492217133","0,852211948153441"
9300,3513155,AFUA_2G08290,hypothetical protein,Aspergillus fumigatus Af293,,"775,723217935351","0,176134918959551","0,297239732452977","0,592568555710888","0,553469928005084","0,7281910862525"
9301,3513160,AFUA_2G08340,hypothetical protein,Aspergillus fumigatus Af293,,"56,042177437637","0,0863270436602264","0,312449907614365","0,276290827926164","0,782324700101163","0,881328102847258"
9302,3513168,AFUA_2G13330,hypothetical protein,Aspergillus fumigatus Af293,,"82,9441538252926","0,213417221294192","0,223969146636738","0,952886701132723","0,340647478911373","0,543039327431386"
9303,3513169,AFUA_2G13340,hypothetical protein,Aspergillus fumigatus Af293,,"56,4179617129133","0,445286651591325","0,171604206323967","2,59484695119116","0,00946330480115382","0,0612300689623756"
9304,3513175,AFUA_2G11790,hypothetical protein,Aspergillus fumigatus Af293,,"1350,34256930227","0,402852772923118","0,205852046705463","1,95700154246962","0,0503472870070599","0,168291967573438"
9305,3513179,AFUA_2G11830,hypothetical protein,Aspergillus fumigatus Af293,,"32,1018397473731","0,231141355462667","0,240716859258709","0,960220884297303","0,336944058153426","0,539710427680784"
9306,3513180,AFUA_2G13990,hypothetical protein,Aspergillus fumigatus Af293,,"297,93024090154","0,337462870895211","0,207969359959171","1,62265667866392","0,104662817028086","0,263162462041657"
9307,3513181,AFUA_2G14000,hypothetical protein,Aspergillus fumigatus Af293,,"166,809259123216","-0,6383999343337","0,251168711463449","-2,54171759935394","0,0110309259091979","0,0672261884401107"
9308,3513182,AFUA_2G14010,hypothetical protein,Aspergillus fumigatus Af293,,"203,347533052888","-1,10003781365982","0,294871942431364","-3,73056115339243","0,000191053760972311","0,00831057303990056"
9309,3513185,AFUA_2G14040,hypothetical protein,Aspergillus fumigatus Af293,,"96,1939862760764","-0,105258105706878","0,278975208851907","-0,377302722130962","0,705948649460623","0,834051719201109"
9310,3513187,AFUA_2G09990,hypothetical protein,Aspergillus fumigatus Af293,,"1053,56919749359","0,456079731525515","0,209377157586399","2,17826880822621","0,0293860299543367","0,120791290309982"
9311,3513190,AFUA_2G10020,hypothetical protein,Aspergillus fumigatus Af293,,"129,042774657917","0,33681676512676","0,352883680519884","0,954469655923297","0,33984596197398","0,542775948838638"
9312,3513192,AFUA_2G07830,hypothetical protein,Aspergillus fumigatus Af293,,"13,6017776146571","0,0811628744347757","0,328875629216777","0,24678895979026","0,805071555085191","0,89467454021302"
9313,3513195,AFUA_2G07860,hypothetical protein,Aspergillus fumigatus Af293,,"16,3963197251809","-0,0280455234183832","0,323593979636007","-0,0866688664910581","0,930934724210338","0,962734983690255"
9314,3513198,AFUA_2G13930,hypothetical protein,Aspergillus fumigatus Af293,,"44,9074631782327","0,680002726358554","0,344538491095091","1,97366257742992","0,048420123069703","0,164256226047912"
9315,3513199,AFUA_2G13940,hypothetical protein,Aspergillus fumigatus Af293,,"300,000553652074","0,185445558694718","0,36229122326758","0,511868758569819","0,608742864346267","0,767263672211191"
9316,3513200,AFUA_2G13950,hypothetical protein,Aspergillus fumigatus Af293,,"9,69137809390145","-0,671582634561518","0,359999278776411","-1,86551105558916","0,062109804002646","0,189901740604169"
9317,3513202,AFUA_2G13970,hypothetical protein,Aspergillus fumigatus Af293,,"213,113177781389","0,417014461106661","0,162379900416851","2,56814088465462","0,01022455917339","0,0640203587984933"
9318,3513209,AFUA_2G08940,hypothetical protein,Aspergillus fumigatus Af293,,"423,015829240481","0,711101272484569","0,344005508493797","2,06712176092201","0,0387226820895445","0,143119199365383"
9319,3513215,AFUA_2G09930,hypothetical protein,Aspergillus fumigatus Af293,,"35,5219133036858","0,231615473714929","0,208886636226949","1,10880943797326","0,267512398117479","0,468522275699575"
9320,3513216,AFUA_2G09940,hypothetical protein,Aspergillus fumigatus Af293,,"91,947905467949","-0,760081172983213","0,239495062940673","-3,17368201102124","0,00150518495656488","0,0237479097025649"
9321,3513228,AFUA_2G07890,hypothetical protein,Aspergillus fumigatus Af293,,"4,12943631147775","0,223531124060142","0,453669625380037","0,492717853598619","0,622211960805792","0,777760593587107"
9322,3513233,AFUA_2G15900,hypothetical protein,Aspergillus fumigatus Af293,,"114,206154314404","-0,334559084463115","0,343639259213528","-0,973576433696214","0,330266892201419","0,532662824243489"
9323,3513235,AFUA_2G15920,hypothetical protein,Aspergillus fumigatus Af293,,"6,26903702153679","0,551932844155454","0,637224518723336","0,866151298228822","0,386407196853568","0,588224167549949"
9324,3513240,AFUA_2G11860,hypothetical protein,Aspergillus fumigatus Af293,,"501,240155387644","0,149780445546616","0,144002018428262","1,04012740363937","0,298280713615708","0,49905478479767"
9325,3513253,AFUA_2G08880,hypothetical protein,Aspergillus fumigatus Af293,,"75,5638197201966","0,131365190247352","0,183323279106519","0,716576699301908","0,47363532598702","0,663776220297779"
9326,3513257,AFUA_2G08810,hypothetical protein,Aspergillus fumigatus Af293,,"1,08815433945965","0,0868868337314504","0,696929434939748","0,124670919860003","0,90078408033636","0,947192249265206"
9327,3513258,AFUA_2G08820,hypothetical protein,Aspergillus fumigatus Af293,,"317,159507660248","-1,50185750998431","0,491704002366125","-3,05439350250808","0,00225516066641072","0,0287065077482159"
9328,3513270,AFUA_2G16650,hypothetical protein,Aspergillus fumigatus Af293,,"18,5464802972385","-0,438953833053439","0,292238279056828","-1,50204084991919","0,133086559303952","0,305546624223481"
9329,3513272,AFUA_2G16670,hypothetical protein,Aspergillus fumigatus Af293,,"181,306669298106","-0,163374153036596","0,144475320886325","-1,13081010676654","0,258135025129508","0,458894328453839"
9330,3513273,AFUA_2G14620,hypothetical protein,Aspergillus fumigatus Af293,,"657,403787356911","-0,415702712557927","0,231256653191718","-1,79758163417378","0,0722433309203818","0,208549399596141"
9331,3513292,AFUA_2G11030,hypothetical protein,Aspergillus fumigatus Af293,,"398,820731473641","0,121330630172296","0,219198628230679","0,553519112558546","0,579907996879043","0,746816134728193"
9332,3513304,AFUA_2G12350,hypothetical protein,Aspergillus fumigatus Af293,,"5,75444884630531","-0,366154641324806","0,350673555495411","-1,0441467159037","0,296417515014069","0,497538979273705"
9333,3513313,AFUA_2G12320,hypothetical protein,Aspergillus fumigatus Af293,,"47,0165191503407","-0,350545691502614","0,162744462254389","-2,15396386855037","0,0312430055322626","0,124865254062302"
9334,3513315,AFUA_2G12340,hypothetical protein,Aspergillus fumigatus Af293,,"1,53566177922621","-0,430668498992191","0,812836168049812","-0,529834320765361","0,596226807118288","0,758333062452244"
9335,3513319,AFUA_2G13420,hypothetical protein,Aspergillus fumigatus Af293,,"24,4129482850705","-0,970119366121472","0,330784316227447","-2,93278525773398","0,00335936159046679","0,0348449967188551"
9336,3513322,AFUA_2G15350,hypothetical protein,Aspergillus fumigatus Af293,,"31,1864059496227","0,275100502307005","0,381796147109383","0,720542898061749","0,471190797190776","0,661608022692904"
9337,3513323,AFUA_2G15360,hypothetical protein,Aspergillus fumigatus Af293,,"173,410733821649","0,624278370549977","0,355539885437046","1,75586030181279","0,0791122648440074","0,221433825909524"
9338,3513325,AFUA_2G15380,hypothetical protein,Aspergillus fumigatus Af293,,"59,8316242307143","-0,275169443800792","0,223509061547208","-1,23113327887457","0,218273020695345","0,415326902913494"
9339,3513327,AFUA_2G15400,hypothetical protein,Aspergillus fumigatus Af293,,"4,13650856674261","-0,379700278939756","0,550504085427947","-0,689731991079753","0,490362743909162","0,677871429080101"
9340,3513328,AFUA_2G13790,hypothetical protein,Aspergillus fumigatus Af293,,"4,91743394470993","0,684212452983152","0,491196904019337","1,39294944122086","0,163635080022537","0,34675064673293"
9341,3513332,AFUA_2G13830,hypothetical protein,Aspergillus fumigatus Af293,,"1332,37885328812","-0,0563367427121741","0,226886406599518","-0,248303737348246","0,803899407555239","0,894213430140371"
9342,3513333,AFUA_2G13840,hypothetical protein,Aspergillus fumigatus Af293,,"70,819731367217","0,594104017813733","0,298902734659199","1,9876165351619","0,0468541161578231","0,161223652362116"
9343,3513336,AFUA_2G07510,hypothetical protein,Aspergillus fumigatus Af293,,"102,056051642024","-0,339949731987598","0,196576465878884","-1,72935112281981","0,0837462721151167","0,228658739165654"
9344,3513338,AFUA_2G07530,hypothetical protein,Aspergillus fumigatus Af293,,"126,532271146757","0,238866278828501","0,142169123939743","1,68015580464392","0,0929270056359305","0,244083398295835"
9345,3513346,AFUA_2G08560,hypothetical protein,Aspergillus fumigatus Af293,,"119,581929124156","-0,38298712704392","0,232031150168841","-1,6505849613952","0,0988233517280789","0,253590586606667"
9346,3513357,AFUA_2G16710,hypothetical protein,Aspergillus fumigatus Af293,,"86,8642354950306","-0,253526360072924","0,227657587456947","-1,11363017988965","0,265437873590869","0,466520302709455"
9347,3513360,AFUA_2G16740,hypothetical protein,Aspergillus fumigatus Af293,,"551,01661983804","0,374380895915523","0,113607654727992","3,29538442468417","0,000982871237664299","0,0188437362696459"
9348,3513361,AFUA_2G09880,hypothetical protein,Aspergillus fumigatus Af293,,"0,436204767674563","0,538274408960958","1,03180040852857","0,521684624770191","0,601889931544532",
9349,3513363,AFUA_2G09900,hypothetical protein,Aspergillus fumigatus Af293,,"71,178740696699","-0,0741692790083372","0,136818922630447","-0,54209810735516","0,587750922482698","0,751834307928581"
9350,3513365,AFUA_2G09920,hypothetical protein,Aspergillus fumigatus Af293,,"41,1532956588165","-0,218887834349207","0,183425500887101","-1,19333371472669","0,232738703502583","0,432215821748742"
9351,3513367,AFUA_2G08000,hypothetical protein,Aspergillus fumigatus Af293,,"104,392962964022","-0,271268729525263","0,163416560877847","-1,65998310127231","0,0969178521444271","0,250846252625894"
9352,3513368,AFUA_2G08010,hypothetical protein,Aspergillus fumigatus Af293,,"232,379181981443","0,0624483088710005","0,193323516704914","0,323024895964006","0,746676387672987","0,859427734827351"
9353,3513369,AFUA_2G08020,hypothetical protein,Aspergillus fumigatus Af293,,"1,61662474663439","0,0621649108520344","0,770324230218197","0,0806996695851382","0,93568079959392","0,966463850850156"
9354,3513370,AFUA_2G08030,hypothetical protein,Aspergillus fumigatus Af293,,"4,57097680058985","0,864367289639693","0,641583623093963","1,34724026381999","0,177902864168415","0,363832704701629"
9355,3513372,AFUA_2G09820,hypothetical protein,Aspergillus fumigatus Af293,,"34,8963137035634","-0,00209892881636177","0,243247223628381","-0,00862878837856088","0,993115308408837","0,995989583607362"
9356,3513381,AFUA_2G11120,hypothetical protein,Aspergillus fumigatus Af293,,"82,4694412497193","0,911193364894335","0,261315432764289","3,48694815019305","0,000488566067584164","0,0136862479354521"
9357,3513388,AFUA_2G17280,hypothetical protein,Aspergillus fumigatus Af293,,"0,355268250790977","1,77156124814506","1,61007393753738","1,10029807131384","0,271202272214044",
9358,3513389,AFUA_2G17290,hypothetical protein,Aspergillus fumigatus Af293,,"7,63849337451049","-0,364023194227498","0,576533394950433","-0,631400015013519","0,52777900620563","0,707739770970314"
9359,3513394,AFUA_2G09430,hypothetical protein,Aspergillus fumigatus Af293,,"161,027266213507","-1,64721549993223","0,739818094857247","-2,22651420853672","0,0259797583388562","0,111294239477261"
9360,3513398,AFUA_2G17190,hypothetical protein,Aspergillus fumigatus Af293,,"130,126482598737","-0,323740945054043","0,187599637821741","-1,725701332972","0,0844011581210117","0,230069755499762"
9361,3513399,AFUA_2G17200,hypothetical protein,Aspergillus fumigatus Af293,,"144,649885836427","-0,976923773752246","0,337053310632449","-2,89842509459154","0,00375041882551167","0,0368194318273737"
9362,3513400,AFUA_2G17210,hypothetical protein,Aspergillus fumigatus Af293,,"38,1778447421244","0,743004715883931","0,252547545543706","2,94203895066304","0,00326058912105275","0,0343536844781188"
9363,3513406,AFUA_2G17815,hypothetical protein,Aspergillus fumigatus Af293,,"3,84467307452546","-1,17748164016418","0,566550795668162","-2,07833375077255","0,0376786299134044","0,140870749192002"
9364,3513408,AFUA_2G17830,hypothetical protein,Aspergillus fumigatus Af293,,"280,633849042321","-0,638244288446351","0,244161177135926","-2,61402855250422","0,00894815582432789","0,0593588260648378"
9365,3513412,AFUA_2G09480,hypothetical protein,Aspergillus fumigatus Af293,,"392,622037877375","0,449778635940198","0,332582131510975","1,35238364700106","0,176252618007364","0,361627082034406"
9366,3513415,AFUA_2G15270,hypothetical protein,Aspergillus fumigatus Af293,,"8,32096407308178","-0,25164828398184","0,738219911004647","-0,340885256859802","0,733189964122709","0,851416617262441"
9367,3513416,AFUA_2G15280,hypothetical protein,Aspergillus fumigatus Af293,,"61,4580315180224","0,0720792272292141","0,376352407476238","0,191520569012874","0,848117767057436","0,918848678627622"
9368,3513421,AFUA_2G15330,hypothetical protein,Aspergillus fumigatus Af293,,"8,65783081576829","1,25858947238337","0,544199947468944","2,31273354258306","0,0207372936312481","0,0979058047172761"
9369,3513422,AFUA_2G09760,hypothetical protein,Aspergillus fumigatus Af293,,"183,001297942867","-0,112491117708752","0,184600970525009","-0,609374465306571","0,542276259153245","0,719955125079099"
9370,3513424,AFUA_2G09780,hypothetical protein,Aspergillus fumigatus Af293,,"239,751372182008","0,701554853398108","0,16586733397933","4,22961433434225","2,34092281492873e-05","0,00265629920872973"
9371,3513426,AFUA_2G09800,hypothetical protein,Aspergillus fumigatus Af293,,"336,480081976884","0,0567060620473841","0,0971749811196677","0,583545902391815","0,559525865690658","0,732349093871108"
9372,3513431,AFUA_2G11000,hypothetical protein,Aspergillus fumigatus Af293,,"88,3940930365404","-0,333818934453254","0,172552055802441","-1,93459841959491","0,053039594123528","0,173509944971933"
9373,3513446,AFUA_2G11880,hypothetical protein,Aspergillus fumigatus Af293,,"59,2508517878422","-0,374209407121705","0,150434282196968","-2,48752745489052","0,0128634524417071","0,0732058765478171"
9374,3513447,AFUA_2G11890,hypothetical protein,Aspergillus fumigatus Af293,,"147,559121292222","-0,51923382998959","0,176598161514238","-2,94019952154331","0,0032800096186766","0,0344806404408295"
9375,3513449,AFUA_2G11910,hypothetical protein,Aspergillus fumigatus Af293,,"39,7564923425808","-0,497336086777464","0,26095933154499","-1,90579920569624","0,0566762620438567","0,178961561823261"
9376,3513450,AFUA_2G11920,hypothetical protein,Aspergillus fumigatus Af293,,"141,658972863446","-0,673810885763202","0,212151916443008","-3,17607729904345","0,0014928116783031","0,0236724509528878"
9377,3513452,AFUA_2G16760,RNA-binding ATPase activator ESF2,Aspergillus fumigatus Af293,,"48,8682305574507","-0,659986328620106","0,341583396320785","-1,93213820030147","0,0533424504719621","0,174074630839092"
9378,3513469,AFUA_2G08640,hypothetical protein,Aspergillus fumigatus Af293,,"639,845154412484","0,0289694960600179","0,232023039502349","0,124856118263741","0,900637458991063","0,947192249265206"
9379,3513474,AFUA_2G10950,hypothetical protein,Aspergillus fumigatus Af293,,"27,3826682999481","0,0359448114267889","0,245401158884484","0,146473682480485","0,883547464169977","0,938198850842618"
9380,3513478,AFUA_2G17140,hypothetical protein,Aspergillus fumigatus Af293,,"44,1707946580533","-0,0493324378942945","0,322832578577783","-0,15281121289439","0,878547154981648","0,934905275478651"
9381,3513480,AFUA_2G17160,hypothetical protein,Aspergillus fumigatus Af293,,"11,8659004984312","1,23094178065159","0,581801438257947","2,11574207230791","0,034366750234403","0,132865832724411"
9382,3513482,AFUA_2G12160,hypothetical protein,Aspergillus fumigatus Af293,,"401,467642952837","0,46623437164594","0,169628540098933","2,74856089296068","0,00598575153989304","0,0481045373757713"
9383,3513483,AFUA_2G12170,hypothetical protein,Aspergillus fumigatus Af293,,"37,2383211416508","0,0206411852094206","0,225139136812837","0,0916819061386919","0,926950773646274","0,960737660073773"
9384,3513489,AFUA_2G12100,hypothetical protein,Aspergillus fumigatus Af293,,"70,8060887568646","-0,341184059259191","0,14387383404477","-2,37141146285865","0,0177202916378198","0,0884690760744086"
9385,3513491,AFUA_2G12120,hypothetical protein,Aspergillus fumigatus Af293,,"52,4308941449288","-0,97207060804763","0,347704443300612","-2,79568071900426","0,00517905371946542","0,0440502059993805"
9386,3513492,AFUA_2G12130,hypothetical protein,Aspergillus fumigatus Af293,,"117,277397579019","0,0580441145391325","0,157367619662318","0,368844077731395","0,712243948209866","0,836751091661076"
9387,3513496,AFUA_2G14680,hypothetical protein,Aspergillus fumigatus Af293,,"1151,20284259519","0,287022461104745","0,208840121411275","1,37436455775422","0,16932853346253","0,3533090452889"
9388,3513497,AFUA_2G14690,hypothetical protein,Aspergillus fumigatus Af293,,"172,708243095622","-0,179637828708503","0,1642100464601","-1,0939515125961","0,273976244459002","0,474337850325392"
9389,3513498,AFUA_2G14700,hypothetical protein,Aspergillus fumigatus Af293,,"61,6015901077848","-0,0258556864453804","0,262346104522463","-0,0985556331870999","0,921491098034988","0,958354341428247"
9390,3513501,AFUA_2G07700,hypothetical protein,Aspergillus fumigatus Af293,,"139,879408668555","0,79165683435619","0,350739458520075","2,25710799034857","0,0240013277264065","0,106123072877249"
9391,3513505,AFUA_2G07740,hypothetical protein,Aspergillus fumigatus Af293,,"1,80931494892425","-0,691736875378372","0,562826450124576","-1,22904116397739","0,219056372736587","0,416320682613107"
9392,3513507,AFUA_2G07760,hypothetical protein,Aspergillus fumigatus Af293,,"35,1418972638606","0,800091809658282","0,387135537011395","2,06669688821342","0,0387627245822874","0,143119199365383"
9393,3513509,AFUA_2G10870,hypothetical protein,Aspergillus fumigatus Af293,,"125,320189556737","0,280576009271028","0,166402320009176","1,68613039322743","0,0917706871178764","0,242270470845049"
9394,3513510,AFUA_2G10880,hypothetical protein,Aspergillus fumigatus Af293,,"22,5224359607602","-0,327107136403173","0,252742418909161","-1,29423124861656","0,195585556070715","0,385241781599497"
9395,3513522,AFUA_2G17090,hypothetical protein,Aspergillus fumigatus Af293,,"37,3588539590567","0,262445213365219","0,467384478589547","0,5615188894531","0,57444385687719","0,742436348244645"
9396,3513523,AFUA_2G17100,hypothetical protein,Aspergillus fumigatus Af293,,"454,17525402158","0,821512602872889","0,235972833683168","3,48138635304055","0,00049882541107195","0,0136862479354521"
9397,3513525,AFUA_2G12730,hypothetical protein,Aspergillus fumigatus Af293,,"2,55458875457621","-0,356916495853223","0,736644643350176","-0,484516515629581","0,628019346164471","0,782390013677069"
9398,3513528,AFUA_2G12760,hypothetical protein,Aspergillus fumigatus Af293,,"0,489244272522749","-0,658034246596341","1,34348937907733","-0,489794900387126",,
